-3.410200036629263,-277.08858771522944
74.83077620155777,6720163216.794265
35.7445177728641,172963226.29625738
-79.16530174717946,-8350728739.02652
-31.68419365517417,-81591894.43730311
64.56201898823517,3228996763.218595
-92.71139018099228,-18482554744.957863
-10.469832297540478,-265204.57301936083
20.179727867610623,10414871.848660814
-87.07165765130016,-13480535362.217087
77.27249063146701,7882500377.922735
-58.51104623185564,-1820756383.0784872
7.926580897413132,114081.93189948198
-95.04271975317661,-20940321383.107883
89.01135498094874,15921613595.397682
-7.822619284036577,-54959.749551956236
78.73296673146316,8651127059.5601
-37.61449845703342,-194987710.97973025
41.16611459725402,347447981.2582656
77.76224659643384,8133896326.519199
-12.599804164508782,-705677.7751234112
-79.4825914357957,-8520521213.042817
-89.54592056518185,-15520425172.461527
-84.32359980363574,-11472387103.404371
-82.09386245027304,-10025454810.022202
81.48295858592891,10260701875.289549
-49.90588125654307,-815625243.1039119
50.42290913906061,947959008.9224753
27.171363353875662,44796376.91030619
1.57403373596064,82.64943511705475
-32.052551422410176,-86531098.87905385
-57.78067342368658,-1708961587.3951826
-29.349468354606373,-55268427.51914734
27.03574613652806,43707839.57999363
14.265039659618765,1922019.4679412672
-51.81833065672154,-986251094.3019896
-76.3345313717008,-6952390699.584943
-21.094378109700614,-10214399.922810212
-78.25587706898088,-7879009375.052821
77.57105510739058,8035004297.584809
10.945401618525437,534314.3612808961
-79.17032053585481,-8353393223.60359
-67.46002238564449,-3731114285.631403
35.58258917900352,169130584.924175
-24.814082236411522,-23471032.990993023
-9.076791075525165,-123438.31857259666
97.94717691950348,25624029979.65165
75.80581348948354,7166588077.2027
29.806999155205062,70641562.04140028
-66.5393622832365,-3481527795.548725
-88.91139740504492,-14975230518.836632
11.834140017913057,778370.8321846956
68.59082664936068,4360843412.791527
57.43625719409397,1807570492.0302012
-11.340361563179883,-405128.62004652945
36.20904522907213,184344975.96620753
-93.65184191525739,-19444551729.085503
-72.85269210209748,-5496161411.425225
4.174713371415834,5694.702831487098
83.63316989668891,11679035008.443253
91.9125117596754,18675082754.542595
-45.13606201996956,-490840009.8315718
-67.48867579378378,-3739105507.741942
-65.7227298200952,-3271490364.1005197
72.0501399639868,5567861537.099779
40.77555869029385,331455782.4418665
71.09583810906653,5211089372.264438
-32.00309646455051,-85854421.6525879
14.00142367645438,1755777.0092587268
-2.77388617505963,-6.4487419862176125
75.2424845233445,6905866855.593966
4.333193719658567,6755.672912732876
51.93867250505696,1097770489.1911023
-9.001652264199535,-118023.4761718983
-34.16765677810065,-119727223.79684842
87.12804623828592,14315401662.787348
-78.91276793080178,-8217533139.629453
-94.01146437283082,-19822825970.225044
16.05524715874958,3413648.2946889624
79.88685389661731,9299833409.096312
-68.3171554193874,-3976151915.9989767
-71.12603217037153,-4870826405.837927
-14.931062035289685,-1713620.5557717194
67.72670962471804,4094802116.2581124
-17.358769627016187,-3742717.375562503
-1.365083180346602,12.346674010091983
-66.22622657091591,-3399751881.7447696
92.81360763515761,19603659926.021847
-43.95519023862047,-429232190.3358717
16.43722634090581,3827547.7237667674
99.58222476062076,27824112568.01093
37.66828960631494,224051936.74571612
56.73988603252229,1701479687.9587946
-57.49514885755875,-1666780907.5650663
-23.955450001487463,-19602785.49684842
-25.853753193857614,-28947268.54011521
37.56267458004507,220966758.63456246
90.46261800330561,17255098088.89702
6.565966696574648,46777.65553549942
65.13720557903093,3374319912.8981543
-92.10700263513307,-17884693146.7144
-34.92123881413161,-133752116.00083832
-47.314951634732964,-622983904.2869186
94.71704668142306,21686681180.78763
48.496177598383525,781615655.398268
38.07306225189612,236196662.77174
4.154577408095079,5570.043632904944
91.75976660902208,18521229016.835274
-34.05821748375722,-117792289.89337513
-9.462682032497668,-154444.507530852
-0.30248872963987594,-7.206107364714023
48.19649857991925,757991086.2857817
-84.25878981513347,-11428100935.785597
-81.4099373545198,-9612228918.326025
-20.244305841293,-8268599.803922373
-67.36926116107236,-3705891788.253268
76.13207143794958,7321150346.058606
-19.58589955575212,-6975405.700958388
4.818222953224492,11017.60856290215
-31.744788213939316,-82388499.16057767
-17.062052852235652,-3423494.514938938
40.16060144449446,307473030.98211485
-82.39536044893809,-10212073026.379025
-81.93375052914888,-9927465425.612356
20.53641337229584,11346821.891743608
86.34802840404393,13689388065.302183
37.818282680717914,228492583.94261292
-72.28335549914652,-5283265229.992926
-41.370865601071394,-315853561.2500562
-95.58438946073728,-21547148876.901028
-16.394852314883735,-2784761.324659665
84.29349939120684,12144702698.644537
9.723272159975906,302566.33040353865
54.651791423805065,1412858566.972861
-54.28120125002298,-1246832335.642281
27.63931300300173,48720059.519195184
76.00937490034985,7262714087.219129
96.78572945774272,24147532852.90061
99.05367340215756,27097003893.57447
-7.784271039973262,-53495.28630834655
53.535875703656046,1275536260.8171742
-23.882719254700334,-19300165.61311067
-17.200875548423355,-3570018.5241978746
-20.758168369691703,-9405388.223859392
-86.5052884218251,-13045268876.877495
17.121024230195772,4668121.176781171
41.10905255510923,345073722.03970915
40.97529002298424,339558923.4516586
-83.40245077292133,-10855675249.497221
-37.46285495939059,-191034032.54772612
-35.89556468764401,-153801197.74633065
-82.10961606930347,-10035137765.6974
-36.872216133250845,-176241274.58683938
-85.33277342784231,-12179878420.61819
54.958840223916354,1452644891.000557
68.69667918082811,4394361131.084771
-4.297398329996895,-1591.9360501638084
11.114870421799111,575334.3199434513
49.147545582055216,834998342.3098633
98.17049375682507,25916023679.254158
-26.087891683583337,-30311024.937631022
24.24641650720862,25602111.77915495
7.894522301288447,111905.06687088197
20.422512216255015,11042258.49728568
-72.90166635631783,-5514790427.772735
66.80653247896689,3825941300.670792
-53.20116413783409,-1126532578.7509365
51.239403514669704,1026471379.0333205
-56.167679995008804,-1481465802.7288861
-52.15680472000266,-1019218036.5794101
37.531061468376606,220049929.87820938
-3.3945787130625433,-265.817330399802
1.951207241526376,200.38726476835376
-83.28668392779291,-10780083885.830147
-16.097939426389956,-2533078.437690342
15.193108546909315,2610131.1320717135
51.98919631391675,1103071511.8467622
92.75228888276521,19539323317.199043
-30.891951638112943,-71731404.22590193
-13.290578792239899,-933555.224836058
-9.770997860368368,-183419.04934519692
94.28234550918265,21196062200.50097
-74.67169013393095,-6222773806.448468
32.43752983980886,107152157.2049359
62.8473640032895,2825232413.133349
3.5400349456149485,2690.4083786023757
16.785564074435115,4239083.133577951
72.01453364983274,5554208379.794731
-9.557530243779098,-162938.93815237854
95.70437306637086,22834802804.00223
24.659109376621572,27813201.429129463
26.520343556170232,39762205.626660235
67.00018483511275,3881314699.2705207
88.1527826457845,15172405953.03173
-4.796509812205912,-3235.0624837180976
62.17832288919752,2679110881.707789
-97.5826082615313,-23908577824.11654
-23.842828236911416,-19135779.374916837
34.05348960610755,136178272.90191287
29.75453055458945,70031465.14276084
70.00803977923488,4826962569.796426
-47.56802906509054,-640012711.6842937
29.466263976330964,66754272.16455839
58.555364837404795,1989094434.1831486
29.823218146038784,70831011.60941023
-30.546675823310323,-67744129.77870598
3.8313022221753528,3849.242578733098
-62.092738077048516,-2456827142.7306914
45.59813604802952,576139775.7840098
5.3032248101530115,17196.49482844529
-60.43286559374879,-2143086492.6150753
-96.71098849716044,-22854342293.75667
4.385799235523649,7140.759635595581
98.48613137655227,26333263503.96952
-67.25973334499693,-3675635874.658081
31.80684696022388,97269070.87536557
-86.25105470415838,-12853578243.922855
96.3561675712024,23619023997.123623
93.83958927631915,20705520327.008904
-71.43960673730511,-4979937419.232321
-16.23865413625066,-2649984.9178974633
34.75216682673246,150528123.01172778
43.69791516592417,466730454.2782774
42.04382143043787,385644710.31941426
86.40058016420798,13730863398.299204
-37.66453331502176,-196306490.6729019
-37.76096959791793,-198868406.44576174
-4.240838605583903,-1456.4811831591428
89.48440695498266,16346876616.342274
-40.15109990526597,-271428707.7584399
30.412684978907578,77997297.92763238
88.39358280679573,15379624472.497368
-43.78211703127379,-420748310.2457808
-56.12645459133159,-1475986896.5007195
13.821670698000801,1649167.4772201409
-37.73452170038156,-198163148.84384367
31.689968167467413,95520422.34333895
11.065456155614896,563122.4193300841
-81.35155444245649,-9577595489.738245
-20.761461380319616,-9413055.447457992
47.243124576877705,686605229.2899925
-3.453892738226088,-310.2120888391894
89.21496179828898,16103552716.885721
29.803197941260663,70597219.7857977
87.56167931149679,14673195929.775326
17.52537503030274,5230682.567910763
-39.22372001487451,-241120521.17204463
18.673370074803316,7128683.798721484
95.14773417044253,22181687897.84669
32.467791179273036,107645800.00067784
67.03516781586026,3891385824.061174
35.54043478348302,168144075.31765926
-68.94290841919322,-4163039951.493676
-5.902209287961767,-11247.532499053304
66.75998286632034,3812725486.570107
-71.82153038342966,-5115462833.101081
-32.720333725143206,-96093407.33611494
-91.02677541052473,-16854717577.944494
-90.21594654402931,-16113243033.198765
-8.63539455618914,-94264.43732464302
-28.449132537054183,-47156747.571947135
-47.06793764194251,-606714507.361561
-36.24861067009564,-161632034.77510375
16.29389982151956,3667793.489066918
29.10615763822807,62833902.76508467
31.639849930387385,94778339.14352542
29.285141274841493,64758725.26351624
4.817911734771528,11014.315976097956
37.22661493675383,211375281.1856368
-50.18197131519393,-838678859.5003355
-45.440793362315524,-507832809.1856308
-50.329849321633716,-851239325.6270051
35.80734259859915,174468778.5692719
-83.74826547354598,-11084007779.895845
72.9806825312279,5934308779.831246
-33.68493977259146,-111379845.14204556
85.5422645018885,13065904596.948988
25.161269140664274,30706851.087626163
89.15875867768455,16053165365.243681
-74.68417345526447,-6228012799.654407
-56.06916651790639,-1468400166.1039937
52.63542515775714,1172699478.0358245
9.29946844174711,244415.72427265847
-16.369689088995315,-2762687.003017882
-80.12839725167858,-8874646053.149757
77.4851087958535,7990863917.857058
-43.004147373694494,-384253047.9871151
23.949458480808488,24099894.88925207
2.945103602993342,1181.6829660470007
-15.582324565241066,-2139383.5695602624
-69.440854658977,-4316721870.982116
-3.6316452792148084,-471.46339593753555
9.54691539999834,277160.2927358076
-67.40828352768958,-3716719313.8603935
74.5336820512405,6588655712.447692
90.40786989698589,17203224363.432144
-53.038217038647176,-1109219119.0054429
51.64544808537488,1067405870.9013487
-86.71594845160655,-13205831770.874115
75.23374514949012,6901882729.345112
-78.23283824895806,-7867342341.399587
39.60474715398718,287009017.4784553
94.67753517371662,21641715350.650974
78.18107741554289,8353936970.99297
36.903654553993164,202474340.2994423
-67.19426389993785,-3657645200.639253
32.81526908730129,113445586.9635996
-13.11151455195872,-869539.9153197792
-95.11179929083531,-21016940684.07965
34.952479595525034,154857696.12401566
7.7321627149703005,101383.97714991133
-44.11511045518017,-437192428.30081564
-38.94271270430687,-232492600.8663593
48.4459635293731,777616601.9214898
85.54432468501474,13067469215.435879
52.52606900045532,1160676290.5043716
-16.539681888715066,-2914567.9610890984
-11.292839867057694,-396228.91914485605
-72.44465218430312,-5342898211.006023
-61.5896072903402,-2358088115.722406
99.24702891976213,27361210591.576706
-71.60097545475234,-5036844045.371264
74.49420949639415,6571339424.289156
79.64122659987643,9158587255.529566
13.99722267583357,1753224.1597115751
-41.90769035587976,-337160581.823177
60.98710275140394,2433940332.238202
-98.00057364377952,-24427723149.024555
69.86844703588972,4779356099.090829
3.2376416767138068,1801.1569692914122
-38.489509642127274,-219099362.65375093
-88.59806910341001,-14711724034.843914
-22.240428976038174,-13399684.999160672
-54.90534580542188,-1320901630.7983744
-73.95422783072219,-5927538563.972146
14.858883561197842,2342793.187726537
45.62922930646681,578086538.9951413
46.97136031262116,667274694.3014587
-52.24846471299796,-1028295553.6366093
2.134362526974172,292.42794770482897
4.791701232417793,10739.823982274818
33.71498340572566,129631207.01523432
-59.5773216714288,-1994396547.168523
-31.413069227259925,-78102644.56409724
-5.514126418295177,-7549.141153107834
34.92787611134074,154320613.5487051
-12.824628000347133,-774320.6196650069
59.50866508065505,2154969230.957549
86.70261046156293,13971187761.536285
10.776407336061283,495770.7428398273
-58.248088616267644,-1779852733.0085304
49.408692586901736,857202266.6010562
